Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
109.197914124;66.3053588867;4734.63183594;-12.8906726837;0.00822221022099;18.4181556702;-0.00128242105711;0.0;28.0;0.0;0.18422421813;-0.446449697018;7.0;1426.30578613;
109.247901917;66.3068313599;4733.74755859;-12.8905906677;0.00859373435378;18.4185638428;-0.00125169509556;0.0;28.0;0.0;0.18422421813;-0.446531146765;7.0;1427.18981934;
109.297897339;66.30834198;4732.86328125;-12.8906545639;0.00867792032659;18.4189834595;-0.00122393167112;0.0;28.0;0.0;0.18422421813;-0.446467101574;7.0;1428.07385254;
109.34790802;66.3101425171;4731.83203125;-12.890917778;0.00905038975179;18.4194831848;-0.0011075809598;0.0;28.0;0.0;0.18422421813;-0.446204394102;7.0;1429.10522461;
109.397918701;66.3117141724;4730.94775391;-12.8913125992;0.00911726802588;18.4199199677;-0.000893787015229;0.0;28.0;0.0;0.18093316257;-0.445809155703;7.0;1429.98925781;
109.447914124;66.313293457;4730.06347656;-12.8918714523;0.0092260055244;18.4203586578;-0.000828063930385;0.0;28.0;0.0;0.18093316257;-0.445250123739;7.0;1430.87329102;
109.497917175;66.3148803711;4729.17919922;-12.8926000595;0.0091035682708;18.4207992554;-0.00105527357664;0.0;28.0;0.0;0.18422421813;-0.444522231817;7.0;1431.75732422;
109.547912598;66.3167190552;4728.14794922;-12.8936777115;0.00913318526;18.4213104248;-0.00142882775981;0.0;28.0;0.0;0.18422421813;-0.443444550037;7.0;1432.78869629;
109.59790802;66.3183135986;4727.26367188;-12.8948144913;0.00902606919408;18.4217529297;-0.00170394685119;0.0;28.0;0.0;0.18422421813;-0.442307889462;7.0;1433.67272949;
109.647949219;66.3198394775;4726.37939453;-12.8961591721;0.00871684402227;18.4221782684;-0.00190509599634;0.0;28.0;0.0;0.18422421813;-0.440962433815;7.0;1434.5567627;
109.697914124;66.3213043213;4725.49511719;-12.8977212906;0.00845780130476;18.4225845337;-0.00200950866565;0.0;28.0;0.0;0.18093316257;-0.439400345087;7.0;1435.4407959;
109.747917175;66.3230209351;4724.46337891;-12.8998279572;0.0084885340184;18.4230613708;-0.00193299306557;0.0;28.0;0.0;0.18093316257;-0.437293827534;7.0;1436.47216797;
109.797927856;66.3245162964;4723.57910156;-12.9018850327;0.00856214482337;18.4234771729;-0.00181424827315;0.0;28.0;0.0;0.177642136812;-0.435236662626;7.0;1437.35620117;
109.847930908;66.3260040283;4722.69433594;-12.9041814804;0.0089975791052;18.4238891602;-0.00174116226844;0.0;28.0;0.0;0.187515288591;-0.432940095663;7.0;1438.24023438;
109.897926331;66.3275375366;4721.81005859;-12.9067268372;0.00891470815986;18.4243164062;-0.00178251368925;0.0;28.0;0.0;0.187515288591;-0.430394738913;7.0;1439.12426758;
109.947929382;66.3293914795;4720.77832031;-12.910027504;0.00904636550695;18.4248313904;-0.00200263294391;0.0;28.0;0.0;0.18422421813;-0.427094966173;7.0;1440.15612793;
109.997924805;66.3309555054;4719.89404297;-12.9131536484;0.00923367030919;18.4252662659;-0.00228059035726;0.0;28.0;0.0;0.18422421813;-0.423968076706;7.0;1441.04089355;
110.047943115;66.3325500488;4719.00976562;-12.9165706635;0.00913735851645;18.4257087708;-0.00257868459448;0.0;28.0;0.0;0.18093316257;-0.420550972223;7.0;1441.92565918;
110.097938538;66.3341140747;4718.125;-12.9202899933;0.00906800013036;18.4261436462;-0.00282958499156;0.0;28.0;0.0;0.177642136812;-0.416831642389;7.0;1442.8104248;
110.147941589;66.3359375;4717.09326172;-12.9250230789;0.00914000812918;18.4266490936;-0.00309568131343;0.0;28.0;0.0;0.18422421813;-0.412098616362;7.0;1443.84265137;
110.197937012;66.3375320435;4716.20849609;-12.9294223785;0.0091185355559;18.4270915985;-0.00331072579138;0.0;28.0;0.0;0.18422421813;-0.407699137926;7.0;1444.72741699;
110.247940063;66.3391876221;4715.32421875;-12.9341421127;0.00987205468118;18.4275512695;-0.00347260502167;0.0;28.0;0.0;0.190806344151;-0.402980327606;7.0;1445.61218262;
110.297950745;66.3409194946;4714.43945312;-12.9391784668;0.0101647116244;18.4280338287;-0.00362150371075;0.0;28.0;0.0;0.18093316257;-0.39794331789;7.0;1446.49694824;
110.347938538;66.3429489136;4713.40771484;-12.9454545975;0.00993132218719;18.4285964966;-0.00363041320816;0.0;28.0;0.0;0.18093316257;-0.391667544842;7.0;1447.5291748;
110.397949219;66.3446350098;4712.52294922;-12.951169014;0.00984009541571;18.4290657043;-0.00360152637586;0.0;28.0;0.0;0.18422421813;-0.385953187943;7.0;1448.41394043;
110.447937012;66.3463058472;4711.63867188;-12.9571809769;0.00971049629152;18.4295291901;-0.00358228781261;0.0;28.0;0.0;0.18422421813;-0.379940539598;7.0;1449.29870605;
110.497947693;66.3479614258;4710.75390625;-12.9634809494;0.00923799909651;18.4299888611;-0.00355892302468;0.0;28.0;0.0;0.18422421813;-0.373640835285;7.0;1450.18347168;
110.547950745;66.3498687744;4709.72167969;-12.9711761475;0.00948808435351;18.430519104;-0.0035537222866;0.0;28.0;0.0;0.18093316257;-0.365945488214;7.0;1451.21569824;
110.597953796;66.3515319824;4708.83691406;-12.9780492783;0.00961450394243;18.4309806824;-0.00364722008817;0.0;28.0;0.0;0.18422421813;-0.359072804451;7.0;1452.10046387;
110.647972107;66.353187561;4707.95214844;-12.9851551056;0.00956506282091;18.4314403534;-0.00377019355074;0.0;28.0;0.0;0.18093316257;-0.351967036724;7.0;1452.98522949;
110.697952271;66.3548278809;4707.06787109;-12.9924697876;0.00961988978088;18.4318962097;-0.00377004221082;0.0;28.0;0.0;0.187515288591;-0.344652116299;7.0;1453.86999512;
110.747955322;66.3567962646;4706.03564453;-13.0012321472;0.009889527224;18.4324436188;-0.00342416507192;0.0;28.0;0.0;0.18422421813;-0.335889935493;7.0;1454.90222168;
110.797973633;66.3585128784;4705.15087891;-13.0089015961;0.0102158682421;18.4329204559;-0.0028708067257;0.0;28.0;0.0;0.190806344151;-0.328220307827;7.0;1455.7869873;
110.847969055;66.3602371216;4704.26611328;-13.0166778564;0.00973085779697;18.4333992004;-0.00231500295922;0.0;28.0;0.0;0.18422421813;-0.320443928242;7.0;1456.67175293;
110.897972107;66.3618927002;4703.38134766;-13.024520874;0.00936888996512;18.4338588715;-0.00193331076298;0.0;28.0;0.0;0.18422421813;-0.312601417303;7.0;1457.55651855;
110.947967529;66.3637771606;4702.34863281;-13.0337057114;0.00920302141458;18.4343833923;-0.00152144476306;0.0;28.0;0.0;0.18422421813;-0.303416490555;7.0;1458.58874512;
110.99798584;66.3653717041;4701.46386719;-13.0415744781;0.00898386072367;18.4348258972;-0.00102904031519;0.0;28.0;0.0;0.18422421813;-0.295547664165;7.0;1459.47351074;
111.047973633;66.3669281006;4700.57910156;-13.0494089127;0.00904068350792;18.4352588654;-0.000374480587197;0.0;28.0;0.0;0.18422421813;-0.287712693214;7.0;1460.35827637;
111.097969055;66.3685073853;4699.69433594;-13.0571804047;0.00919347628951;18.4356956482;0.000241105866735;0.0;28.0;0.0;0.18422421813;-0.279941499233;7.0;1461.24304199;
111.147979736;66.3703536987;4698.66162109;-13.0661296844;0.00935489218682;18.436208725;0.00079181662295;0.0;28.0;0.0;0.194097399712;-0.270992636681;7.0;1462.27526855;
111.197975159;66.3719863892;4697.77685547;-13.0736761093;0.00947331730276;18.436662674;0.00112179503776;0.0;28.0;0.0;0.18422421813;-0.263446241617;7.0;1463.16003418;
111.247993469;66.3736114502;4696.89208984;-13.0810937881;0.00936654955149;18.4371147156;0.00136116030626;0.0;28.0;0.0;0.18093316257;-0.256028413773;7.0;1464.0447998;
111.297988892;66.375213623;4696.00683594;-13.0883731842;0.00926836859435;18.4375591278;0.00149278377648;0.0;28.0;0.0;0.18093316257;-0.248748406768;7.0;1464.92956543;
111.348007202;66.3770675659;4694.97460938;-13.0966835022;0.00899807550013;18.4380741119;0.00151834764984;0.0;28.0;0.0;0.18422421813;-0.240438789129;7.0;1465.96179199;
111.397994995;66.3786621094;4694.08935547;-13.1036405563;0.00911616999656;18.4385166168;0.00139842194039;0.0;28.0;0.0;0.18422421813;-0.233480989933;7.0;1466.84655762;
111.447990417;66.3802566528;4693.20458984;-13.1104421616;0.00926969759166;18.4389610291;0.00131050450727;0.0;28.0;0.0;0.18422421813;-0.226680293679;7.0;1467.73132324;
111.498001099;66.3818511963;4692.31933594;-13.1170825958;0.00911350175738;18.4394035339;0.00131803750992;0.0;28.0;0.0;0.18093316257;-0.220039665699;7.0;1468.61608887;
111.54800415;66.3836669922;4691.28662109;-13.1246204376;0.00905320234597;18.439907074;0.00145486369729;0.0;28.0;0.0;0.18422421813;-0.21250128746;7.0;1469.64831543;
111.598007202;66.3852386475;4690.40136719;-13.1308946609;0.0091337505728;18.4403438568;0.001581185963;0.0;28.0;0.0;0.18093316257;-0.206227183342;7.0;1470.53381348;
111.648010254;66.3868103027;4689.51660156;-13.1369895935;0.00895021762699;18.4407806396;0.00172152859159;0.0;28.0;0.0;0.18093316257;-0.200132742524;7.0;1471.41931152;
111.697998047;66.388343811;4688.63134766;-13.1429004669;0.00881781242788;18.4412059784;0.00189410638995;0.0;28.0;0.0;0.18422421813;-0.194221153855;7.0;1472.30480957;
111.748008728;66.3901290894;4687.59863281;-13.149564743;0.00895399041474;18.441701889;0.00204684771597;0.0;28.0;0.0;0.18422421813;-0.187557682395;7.0;1473.33789062;
111.79800415;66.3916702271;4686.71337891;-13.1550741196;0.00900040566921;18.4421310425;0.00207315385342;0.0;28.0;0.0;0.18422421813;-0.182047635317;7.0;1474.22338867;
111.848014832;66.3932495117;4685.828125;-13.160399437;0.00922309886664;18.4425697327;0.00201480346732;0.0;28.0;0.0;0.18093316257;-0.176722571254;7.0;1475.10888672;
111.898010254;66.3948822021;4684.94287109;-13.1655426025;0.00996931642294;18.4430217743;0.0018904072931;0.0;28.0;0.0;0.18422421813;-0.171579584479;7.0;1475.99438477;
111.948020935;66.3968811035;4683.91015625;-13.1713161469;0.00981778465211;18.4435787201;0.00173009792343;0.0;28.0;0.0;0.18093316257;-0.165806099772;7.0;1477.02746582;
111.998039246;66.3985519409;4683.02490234;-13.1760721207;0.00964651070535;18.4440422058;0.00158009806182;0.0;28.0;0.0;0.18093316257;-0.16105003655;7.0;1477.91296387;
112.048019409;66.4001541138;4682.13916016;-13.1806468964;0.00913208164275;18.444486618;0.00135163241066;0.0;28.0;0.0;0.18422421813;-0.156475365162;7.0;1478.79846191;
112.098022461;66.4016952515;4681.25390625;-13.1850337982;0.00874760374427;18.4449157715;0.0011406840058;0.0;28.0;0.0;0.18422421813;-0.152087748051;7.0;1479.68395996;
112.148017883;66.403465271;4680.22119141;-13.1899061203;0.0085546663031;18.4454078674;0.000956046802457;0.0;28.0;0.0;0.18093316257;-0.14721621573;7.0;1480.71704102;
112.198028564;66.4049682617;4679.33544922;-13.1938562393;0.00857475027442;18.4458236694;0.00107392237987;0.0;28.0;0.0;0.18093316257;-0.143265515566;7.0;1481.60253906;
112.248016357;66.4064178467;4678.45019531;-13.1975879669;0.00830873381346;18.44622612;0.00147834804375;0.0;28.0;0.0;0.18093316257;-0.139534249902;7.0;1482.48803711;
112.298019409;66.4078598022;4677.56494141;-13.2010803223;0.00841724313796;18.4466285706;0.00187982351054;0.0;28.0;0.0;0.18422421813;-0.136041268706;7.0;1483.37353516;
112.34803772;66.4095840454;4676.53173828;-13.204829216;0.00862269755453;18.4471073151;0.00228652870283;0.0;28.0;0.0;0.18422421813;-0.132292479277;7.0;1484.40661621;
112.398033142;66.4110870361;4675.64648438;-13.2077484131;0.00883513782173;18.4475231171;0.00257162470371;0.0;28.0;0.0;0.18422421813;-0.129373267293;7.0;1485.29211426;
112.448043823;66.4126205444;4674.76074219;-13.2103862762;0.0089006125927;18.4479503632;0.0027203024365;0.0;28.0;0.0;0.18093316257;-0.126735925674;7.0;1486.1776123;
112.498031616;66.4141235352;4673.875;-13.2127313614;0.00868182629347;18.4483680725;0.00259695039131;0.0;28.0;0.0;0.187515288591;-0.124391056597;7.0;1487.06311035;
112.548034668;66.4159011841;4672.84228516;-13.2150831223;0.00883046817034;18.4488620758;0.00232217926532;0.0;28.0;0.0;0.18422421813;-0.122038625181;7.0;1488.09619141;
112.598052979;66.417427063;4671.95654297;-13.2167634964;0.00882390793413;18.4492855072;0.00229704705998;0.0;28.0;0.0;0.18093316257;-0.120358519256;7.0;1488.98168945;
112.648048401;66.4189376831;4671.07080078;-13.218123436;0.00885656196624;18.4497051239;0.00251843384467;0.0;28.0;0.0;0.18422421813;-0.118998587132;7.0;1489.8671875;
112.698036194;66.4204711914;4670.18505859;-13.2191476822;0.00887927506119;18.4501304626;0.0028611861635;0.0;28.0;0.0;0.18422421813;-0.117974475026;7.0;1490.75268555;
112.748039246;66.4223022461;4669.15185547;-13.2198944092;0.00913730729371;18.4506397247;0.00326345791109;0.0;28.0;0.0;0.18093316257;-0.117227673531;7.0;1491.78588867;
112.798042297;66.4238815308;4668.26660156;-13.2201337814;0.0091717094183;18.4510784149;0.00353436591104;0.0;28.0;0.0;0.18422421813;-0.116988316178;7.0;1492.67138672;
112.848052979;66.4254684448;4667.38085938;-13.2199926376;0.00924159865826;18.4515190125;0.00374897290021;0.0;28.0;0.0;0.18422421813;-0.11712949723;7.0;1493.55688477;
112.898040771;66.4270782471;4666.49511719;-13.2194643021;0.00955728068948;18.451965332;0.00389125267975;0.0;28.0;0.0;0.18422421813;-0.117657795548;7.0;1494.44238281;
112.948059082;66.4290084839;4665.46142578;-13.2183532715;0.00954956468195;18.4525032043;0.00400571990758;0.0;28.0;0.0;0.187515288591;-0.118768788874;7.0;1495.47546387;
112.998062134;66.4306488037;4664.57568359;-13.2169742584;0.00927843898535;18.4529571533;0.00407825410366;0.0;28.0;0.0;0.18422421813;-0.120147757232;7.0;1496.36108398;
113.048057556;66.4322509766;4663.68115234;-13.2151813507;0.0092542283237;18.4534034729;0.00427012890577;0.0;28.0;0.0;0.187515288591;-0.121940605342;7.0;1497.25585938;
113.098075867;66.4338607788;4662.80419922;-13.2130489349;0.00932186469436;18.4538497925;0.00517189642414;0.0;28.0;0.0;0.18422421813;-0.124073132873;7.0;1498.13232422;
113.14805603;66.4357910156;4661.77099609;-13.2100915909;0.00977419689298;18.4543857574;0.00679990043864;0.0;28.0;0.0;0.18093316257;-0.127030149102;7.0;1499.16540527;
113.198066711;66.4374313354;4660.87597656;-13.2071666718;0.00958024337888;18.4548416138;0.00725459028035;0.0;28.0;0.0;0.187515288591;-0.129955455661;7.0;1500.06018066;
113.248069763;66.4390258789;4659.99902344;-13.2040014267;0.00933390669525;18.4552841187;0.00635800184682;0.0;28.0;0.0;0.18093316257;-0.133120894432;7.0;1500.93688965;
113.298065186;66.4406204224;4659.11328125;-13.2005577087;0.00946881435812;18.4557285309;0.00477511947975;0.0;28.0;0.0;0.194097399712;-0.136564686894;7.0;1501.82312012;
113.348083496;66.4425582886;4658.07958984;-13.1963281631;0.00956211052835;18.4562664032;0.00294677726924;0.0;28.0;0.0;0.18422421813;-0.140793606639;7.0;1502.85693359;
113.398094177;66.444152832;4657.19384766;-13.1925945282;0.00933586526662;18.4567089081;0.00162679050118;0.0;28.0;0.0;0.187515288591;-0.144527301192;7.0;1503.74304199;
113.44808197;66.4458084106;4656.30761719;-13.1888036728;0.0101281199604;18.4571685791;0.000496419379488;0.0;28.0;0.0;0.18422421813;-0.148318558931;7.0;1504.62927246;
113.498092651;66.447555542;4655.421875;-13.1849765778;0.010213823989;18.457654953;-0.000475162087241;0.0;28.0;0.0;0.18422421813;-0.152145281434;7.0;1505.51525879;
113.548088074;66.4496002197;4654.38818359;-13.1804847717;0.0101304445416;18.4582233429;-0.00114885286894;0.0;28.0;0.0;0.18422421813;-0.156636834145;7.0;1506.54907227;
113.598083496;66.4513473511;4653.49316406;-13.1765785217;0.00996067561209;18.4587078094;-0.00119306019042;0.0;28.0;0.0;0.187515288591;-0.160543009639;7.0;1507.44433594;
113.648094177;66.4530563354;4652.60693359;-13.1726932526;0.0099142389372;18.4591827393;-0.000951083609834;0.0;28.0;0.0;0.187515288591;-0.164428293705;7.0;1508.33044434;
113.6980896;66.4547805786;4651.72070312;-13.1687746048;0.00969410687685;18.4596614838;-0.00059305538889;0.0;28.0;0.0;0.18422421813;-0.16834770143;7.0;1509.21655273;
113.748077393;66.4567718506;4650.68701172;-13.1641368866;0.00995123200119;18.4602146149;-0.00013587079593;0.0;28.0;0.0;0.187515288591;-0.172984868288;7.0;1510.25048828;
113.798080444;66.4585037231;4649.81005859;-13.1601343155;0.0102310106158;18.4606952667;0.000231905738474;0.0;28.0;0.0;0.187515288591;-0.176987871528;7.0;1511.12744141;
113.848098755;66.4602890015;4648.91503906;-13.1559696198;0.0101396404207;18.4611911774;0.000557849532925;0.0;28.0;0.0;0.18422421813;-0.181152194738;7.0;1512.02282715;
113.898094177;66.4620361328;4648.02880859;-13.151763916;0.0100988633931;18.4616756439;0.000817661115434;0.0;28.0;0.0;0.18422421813;-0.185357645154;7.0;1512.90905762;
113.948097229;66.464050293;4646.99462891;-13.1467475891;0.0100810863078;18.4622364044;0.00117884657811;0.0;28.0;0.0;0.18422421813;-0.190374210477;7.0;1513.94299316;
113.998100281;66.4658126831;4646.10888672;-13.1423540115;0.0100307930261;18.462726593;0.00147411087528;0.0;28.0;0.0;0.18093316257;-0.194768100977;7.0;1514.82922363;
114.048103333;66.4675674438;4645.22265625;-13.1378746033;0.0102035105228;18.4632129669;0.00166499486659;0.0;28.0;0.0;0.18422421813;-0.199247479439;7.0;1515.7154541;
114.098114014;66.4693145752;4644.3359375;-13.13331604;0.00997033994645;18.4636993408;0.00173100235406;0.0;28.0;0.0;0.18422421813;-0.203806236386;7.0;1516.60168457;
114.148101807;66.4713668823;4643.30224609;-13.1279115677;0.0100647108629;18.4642677307;0.00163206888828;0.0;28.0;0.0;0.18422421813;-0.209210187197;7.0;1517.63562012;
114.198112488;66.4731292725;4642.41601562;-13.1232233047;0.0101741282269;18.4647579193;0.00139681226574;0.0;28.0;0.0;0.18422421813;-0.213898807764;7.0;1518.52185059;
114.24810791;66.4748687744;4641.52929688;-13.1184997559;0.00993765238672;18.4652404785;0.00110539642628;0.0;28.0;0.0;0.18422421813;-0.218621864915;7.0;1519.40808105;
114.298126221;66.4765777588;4640.64306641;-13.1137590408;0.00985389761627;18.4657154083;0.00072635820834;0.0;28.0;0.0;0.18093316257;-0.223362922668;7.0;1520.29431152;
114.348129272;66.4785614014;4639.60888672;-13.1082248688;0.00990788266063;18.4662666321;0.000279553583823;0.0;28.0;0.0;0.18422421813;-0.228897050023;7.0;1521.32824707;
114.398132324;66.4801635742;4638.72265625;-13.1034946442;0.00924777053297;18.4667129517;-1.892416185e-05;0.0;28.0;0.0;0.18093316257;-0.233627080917;7.0;1522.21447754;
114.448135376;66.4817504883;4637.83642578;-13.0987892151;0.00936929043382;18.4671535492;-0.000252475962043;0.0;28.0;0.0;0.187515288591;-0.238333180547;7.0;1523.10070801;
114.498123169;66.4833602905;4636.94970703;-13.0941123962;0.00922162085772;18.4675998688;-0.000453649059637;0.0;28.0;0.0;0.18093316257;-0.243009135127;7.0;1523.98693848;
114.548141479;66.4852142334;4635.91552734;-13.0887012482;0.00921487715095;18.4681148529;-0.000618288118858;0.0;28.0;0.0;0.18093316257;-0.248420968652;7.0;1525.02087402;
114.598121643;66.486831665;4635.02929688;-13.0841016769;0.00965016242117;18.4685649872;-0.000715096190106;0.0;28.0;0.0;0.187515288591;-0.253020465374;7.0;1525.90710449;
114.648139954;66.4885559082;4634.14257812;-13.0795373917;0.0101077202708;18.4690437317;-0.000730762141757;0.0;28.0;0.0;0.18422421813;-0.257584363222;7.0;1526.79333496;
114.698143005;66.4902877808;4633.25585938;-13.0750083923;0.00995688978583;18.4695243835;-0.000637437566184;0.0;28.0;0.0;0.18422421813;-0.262113630772;7.0;1527.67956543;
114.748153687;66.4923019409;4632.22167969;-13.0697622299;0.0101355696097;18.4700832367;-0.000497291097417;0.0;28.0;0.0;0.187515288591;-0.267360061407;7.0;1528.71350098;
114.798141479;66.4940795898;4631.33496094;-13.0652914047;0.0103482445702;18.47057724;-0.000383914273698;0.0;28.0;0.0;0.187515288591;-0.271830677986;7.0;1529.60009766;
114.848152161;66.4958572388;4630.44873047;-13.0608406067;0.0102901132777;18.4710712433;-0.000288644485408;0.0;28.0;0.0;0.187515288591;-0.276280969381;7.0;1530.48706055;
114.898139954;66.4976196289;4629.56201172;-13.0564088821;0.0102550415322;18.4715614319;-0.000200217400561;0.0;28.0;0.0;0.18422421813;-0.280713260174;7.0;1531.37402344;
114.948150635;66.4996948242;4628.52734375;-13.0512580872;0.0103726442903;18.4721374512;-0.000134364061523;0.0;28.0;0.0;0.187515288591;-0.285863816738;7.0;1532.40881348;
