Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
177.998443604;76.1448364258;15478.6884766;-1.75000190735;0.0329521819949;21.1513442993;6.37914945401e-06;0.0;36.0;0.0;3.0;4305556.5;
178.048461914;76.1528244019;15479.7460938;-1.75000143051;0.0509517230093;21.1535625458;3.22801952279e-06;0.0;36.0;0.0;3.0;4305557.5;
178.098434448;76.1607666016;15480.8046875;-1.75000095367;0.0311196185648;21.1557674408;-2.0189515908e-06;0.0;36.0;0.0;3.0;4305558.5;
178.1484375;76.1686630249;15481.8623047;-1.7500013113;0.0585134886205;21.1579627991;2.15914337787e-06;0.0;36.0;0.0;3.0;4305559.5;
178.198440552;76.1764678955;15482.9199219;-1.75000095367;0.0282266959548;21.1601295471;-7.70854683196e-07;0.0;36.0;0.0;3.0;4305560.5;
178.248443604;76.1842498779;15483.9785156;-1.75000107288;0.0357611775398;21.1622905731;-4.04513514241e-07;0.0;36.0;0.0;3.0;4305561.5;
178.298461914;76.1919784546;15485.0361328;-1.75000083447;0.0225944016129;21.1644382477;-6.09171877386e-07;0.0;36.0;0.0;3.0;4305562.5;
178.348449707;76.1997299194;15486.0947266;-1.75000154972;0.0540368780494;21.1665916443;4.14418445871e-06;0.0;36.0;0.0;3.0;4305563.5;
178.398452759;76.2073822021;15487.1533203;-1.75000083447;0.0429997071624;21.168718338;-2.09019958675e-06;0.0;36.0;0.0;3.0;4305564.5;
178.448455811;76.2150115967;15488.2119141;-1.75000083447;0.0565373338759;21.1708374023;-6.2253991473e-07;0.0;36.0;0.0;3.0;4305565.5;
178.49848938;76.2225646973;15489.2705078;-1.75000047684;0.0248585268855;21.1729354858;-5.27572092324e-06;0.0;36.0;0.0;3.0;4305566.5;
178.548477173;76.2301330566;15490.3291016;-1.75000059605;0.0395669527352;21.175037384;-5.26403891854e-06;0.0;36.0;0.0;3.0;4305567.5;
178.598464966;76.2374420166;15491.3662109;-1.75000071526;0.020186394453;21.177066803;-2.98277541333e-06;0.0;36.0;0.0;3.0;4305568.5;
178.647476196;76.2449264526;15492.4257812;-1.75000071526;0.0555694922805;21.179145813;-4.6860659495e-06;0.0;36.0;0.0;3.0;4305569.5;
178.697463989;76.2523269653;15493.484375;-1.75000166893;0.0356251746416;21.1812019348;2.12046734305e-06;0.0;36.0;0.0;3.0;4305570.5;
178.7474823;76.2597351074;15494.5439453;-1.75000166893;0.0491987653077;21.183259964;1.23217762393e-06;0.0;36.0;0.0;3.0;4305571.5;
178.797485352;76.2670669556;15495.6025391;-1.75000190735;0.0292776357383;21.1852970123;3.34067544827e-06;0.0;36.0;0.0;3.0;4305572.5;
178.847473145;76.2743911743;15496.6621094;-1.75000238419;0.0752468854189;21.187330246;6.80341554471e-06;0.0;36.0;0.0;3.0;4305573.5;
178.897476196;76.2816009521;15497.7216797;-1.7500026226;0.0453973151743;21.189332962;9.31731574383e-06;0.0;36.0;0.0;3.0;4305574.5;
178.947494507;76.288772583;15498.78125;-1.75000190735;0.0195412673056;21.1913261414;3.88691614717e-06;0.0;36.0;0.0;3.0;4305575.5;
178.997543335;76.2959442139;15499.8408203;-1.7500013113;0.025302413851;21.1933174133;-5.45940217478e-08;0.0;36.0;0.0;3.0;4305576.5;
179.04750061;76.3031158447;15500.9003906;-1.75000143051;0.0407973043621;21.1953105927;1.31917143875e-08;0.0;36.0;0.0;3.0;4305577.5;
179.097488403;76.3101959229;15501.9609375;-1.75000143051;0.0569429136813;21.1972770691;-6.21979154403e-07;0.0;36.0;0.0;3.0;4305578.5;
179.147506714;76.317237854;15503.0205078;-1.75000166893;0.00593400746584;21.1992321014;1.89643185422e-06;0.0;36.0;0.0;3.0;4305579.5;
179.197494507;76.3242492676;15504.0800781;-1.7500013113;0.0389970168471;21.2011814117;-6.9707067496e-07;0.0;36.0;0.0;3.0;4305580.5;
179.247512817;76.3312454224;15505.140625;-1.75000083447;0.0299171488732;21.2031230927;-2.993046337e-06;0.0;36.0;0.0;3.0;4305581.5;
179.29750061;76.3381652832;15506.2011719;-1.75000143051;0.0501294061542;21.2050457001;1.76662319973e-06;0.0;36.0;0.0;3.0;4305582.5;
179.347488403;76.3450775146;15507.2607422;-1.75000083447;0.0243155919015;21.2069664001;-2.15740556087e-06;0.0;36.0;0.0;3.0;4305583.5;
179.397491455;76.3519287109;15508.3212891;-1.75000095367;0.0369885861874;21.2088699341;-2.17861634155e-06;0.0;36.0;0.0;3.0;4305584.5;
179.447525024;76.3587188721;15509.3818359;-1.7500013113;0.0185066312551;21.2107563019;3.10158782213e-07;0.0;36.0;0.0;3.0;4305585.5;
179.497528076;76.365562439;15510.4423828;-1.75000119209;0.0554504320025;21.2126560211;-1.54631595706e-06;0.0;36.0;0.0;3.0;4305586.5;
179.547531128;76.3722763062;15511.5039062;-1.75000107288;0.0408267527819;21.2145214081;-2.17783099288e-06;0.0;36.0;0.0;3.0;4305587.5;
179.597503662;76.3790054321;15512.5644531;-1.75000083447;0.0469160787761;21.2163906097;-4.64855565951e-06;0.0;36.0;0.0;3.0;4305588.5;
179.647506714;76.3856735229;15513.625;-1.75000119209;0.0422256141901;21.2182426453;-3.36490938935e-06;0.0;36.0;0.0;3.0;4305589.5;
179.697525024;76.3923034668;15514.6865234;-1.7500013113;0.0195249337703;21.220085144;-2.31684362006e-06;0.0;36.0;0.0;3.0;4305590.5;
179.747528076;76.3989181519;15515.7470703;-1.75000226498;0.036743953824;21.2219219208;3.04155537378e-06;0.0;36.0;0.0;3.0;4305591.5;
179.797531128;76.4055328369;15516.8085938;-1.75000178814;0.0633590295911;21.2237586975;1.57653141741e-06;0.0;36.0;0.0;3.0;4305592.5;
179.84753418;76.4119949341;15517.8691406;-1.75000190735;0.0536090098321;21.2255535126;1.321783202e-06;0.0;36.0;0.0;3.0;4305593.5;
179.897521973;76.4184570312;15518.9306641;-1.75000178814;0.0309099722654;21.227350235;1.10022438093e-06;0.0;36.0;0.0;3.0;4305594.5;
179.947540283;76.424911499;15519.9921875;-1.75000154972;0.0347773656249;21.2291431427;-1.58488569468e-06;0.0;36.0;0.0;3.0;4305595.5;
179.997543335;76.4313354492;15521.0537109;-1.75000178814;0.031926728785;21.2309265137;4.04975139645e-07;0.0;36.0;0.0;3.0;4305596.5;
180.047546387;76.4377593994;15522.1152344;-1.75000143051;0.0270463619381;21.232711792;-3.79095445169e-06;0.0;36.0;0.0;3.0;4305597.5;
180.09753418;76.4440841675;15523.1767578;-1.75000143051;0.0345250889659;21.2344684601;-4.44865236204e-06;0.0;36.0;0.0;3.0;4305598.5;
180.147537231;76.4504394531;15524.2392578;-1.7500025034;0.0302062295377;21.2362327576;3.14830845127e-06;0.0;36.0;0.0;3.0;4305599.5;
180.197555542;76.4566345215;15525.3007812;-1.7500025034;0.0319156982005;21.237953186;3.71108285435e-06;0.0;36.0;0.0;3.0;4305600.5;
180.247558594;76.462890625;15526.3632812;-1.75000286102;0.0313102453947;21.2396907806;8.14124632598e-06;0.0;36.0;0.0;3.0;4305601.5;
180.297546387;76.469078064;15527.4248047;-1.75000202656;0.0355789773166;21.2414112091;1.33158084736e-06;0.0;36.0;0.0;3.0;4305602.5;
180.347549438;76.4752807617;15528.4873047;-1.75000095367;0.0384590514004;21.2431335449;-6.17214664089e-06;0.0;36.0;0.0;3.0;4305603.5;
180.39755249;76.4814376831;15529.5488281;-1.75000095367;0.0603569336236;21.2448444366;-8.4213579612e-06;0.0;36.0;0.0;3.0;4305604.5;
180.447555542;76.4875335693;15530.6113281;-1.75000143051;0.0545918345451;21.2465381622;-6.06387311564e-06;0.0;36.0;0.0;3.0;4305605.5;
180.497573853;76.4936218262;15531.6738281;-1.75000226498;0.0235194601119;21.2482280731;9.27560563468e-07;0.0;36.0;0.0;3.0;4305606.5;
180.547546387;76.4996032715;15532.7363281;-1.75000190735;0.0231226813048;21.2498893738;-1.09140114546e-06;0.0;36.0;0.0;3.0;4305607.5;
180.597549438;76.5056152344;15533.7988281;-1.75000166893;0.0235182996839;21.2515602112;-2.49972208621e-06;0.0;36.0;0.0;3.0;4305608.5;
180.647583008;76.5115814209;15534.8613281;-1.75000166893;0.030054576695;21.2532176971;-3.35581012223e-06;0.0;36.0;0.0;3.0;4305609.5;
180.697555542;76.5175018311;15535.9248047;-1.7500025034;0.0207778327167;21.2548618317;3.62342575499e-06;0.0;36.0;0.0;3.0;4305610.5;
180.747589111;76.5234603882;15536.9873047;-1.75000286102;0.0550868846476;21.2565174103;7.57652833272e-06;0.0;36.0;0.0;3.0;4305611.5;
180.797561646;76.5293045044;15538.0498047;-1.75000214577;0.0248818341643;21.258140564;3.12000361191e-06;0.0;36.0;0.0;3.0;4305612.5;
180.847564697;76.5351638794;15539.1132812;-1.75000190735;0.033935751766;21.2597675323;1.24457176298e-06;0.0;36.0;0.0;3.0;4305613.5;
180.897567749;76.5409240723;15540.1757812;-1.75000178814;0.0330050513148;21.2613677979;-5.83570738399e-07;0.0;36.0;0.0;3.0;4305614.5;
180.947631836;76.5467147827;15541.2392578;-1.75000214577;0.0355504900217;21.2629756927;3.8345624489e-06;0.0;36.0;0.0;3.0;4305615.5;
180.997589111;76.5524749756;15542.3027344;-1.75000178814;0.0261337626725;21.2645759583;-3.01296466887e-07;0.0;36.0;0.0;3.0;4305616.5;
181.047592163;76.5581741333;15543.3662109;-1.75000143051;0.0224527548999;21.2661590576;-1.65220649251e-06;0.0;36.0;0.0;3.0;4305617.5;
181.097610474;76.5639266968;15544.4394531;-1.7500013113;0.0431673303246;21.2677574158;-3.9627843762e-06;0.0;36.0;0.0;3.0;4305618.5;
194.353546143;70.4675750732;15827.3525391;-1.7500013113;-0.453038901091;19.5743255615;1.83782844942e-06;0.0;36.0;5.83113050461;3.0;4400266.0;
194.398223877;70.4675750732;15827.3525391;-1.7500013113;-0.453038901091;19.5743255615;1.83782844942e-06;0.0;36.0;5.83113050461;3.0;4400266.0;
194.448226929;70.3902130127;15828.3310547;-1.75000107288;-0.429138422012;19.5528373718;1.71454325937e-06;0.0;36.0;5.2547287941;3.0;4400267.0;
194.49822998;70.3180847168;15829.3076172;-1.75000071526;-0.399955630302;19.5328006744;-1.87227499282e-06;0.0;36.0;4.71768426895;3.0;4400268.0;
194.548233032;70.250831604;15830.2841797;-1.75000083447;-0.367660731077;19.5141201019;-5.88787713696e-07;0.0;36.0;4.21694612503;3.0;4400269.0;
194.598236084;70.1881561279;15831.2597656;-1.75000071526;-0.329165607691;19.4967098236;-1.07414359718e-06;0.0;36.0;3.75006723404;3.0;4400270.0;
194.648269653;70.1296844482;15832.234375;-1.75000083447;-0.327624410391;19.48046875;-1.45920284922e-06;0.0;36.0;3.31503272057;3.0;4400271.0;
194.698242188;70.0752563477;15833.2080078;-1.75000059605;-0.274914592505;19.4653491974;-4.78253923575e-06;0.0;36.0;2.90929055214;3.0;4400272.0;
194.748245239;70.0244216919;15834.1806641;-1.75000107288;-0.283307343721;19.4512290955;1.22882113374e-06;0.0;36.0;2.5314950943;3.0;4400273.0;
194.798278809;69.9770736694;15835.1533203;-1.75000107288;-0.253650873899;19.4380760193;6.51316511835e-08;0.0;36.0;2.17885279655;3.0;4400274.0;
194.84828186;69.9329299927;15836.125;-1.75000119209;-0.235785067081;19.4258136749;-1.84924147106e-07;0.0;36.0;1.85028576851;3.0;4400275.0;
194.898239136;69.8917922974;15837.0957031;-1.75000119209;-0.233191952109;19.4143867493;-1.24676012092e-06;0.0;36.0;1.54402494431;3.0;4400276.0;
194.948242188;69.8533935547;15838.0664062;-1.75000143051;-0.21046243608;19.4037208557;9.0185380941e-07;0.0;36.0;1.25861227512;3.0;4400277.0;
194.998291016;69.8176879883;15839.0361328;-1.75000107288;-0.16913934052;19.3938026428;-3.52946949533e-06;0.0;36.0;0.99240219593;3.0;4400278.0;
195.048278809;69.784286499;15840.0058594;-1.75000143051;-0.192777618766;19.3845233917;-4.63941518092e-07;0.0;36.0;0.744738817215;3.0;4400279.0;
195.098266602;69.7531661987;15840.9746094;-1.75000178814;-0.178467258811;19.3758792877;5.17270848377e-07;0.0;36.0;0.513261973858;3.0;4400280.0;
195.148254395;69.7241821289;15841.9433594;-1.75000202656;-0.169925644994;19.3678283691;1.40613644817e-06;0.0;36.0;0.29752022028;3.0;4400281.0;
195.198257446;69.6971664429;15842.9121094;-1.75000214577;-0.134914815426;19.3603248596;2.3691759452e-06;0.0;36.0;0.0966133028269;3.0;4400282.0;
195.248275757;69.6712112427;15843.8798828;-1.75000190735;-0.132277905941;19.3531150818;7.60669536248e-07;0.0;36.0;0.0;3.0;4400283.0;
195.298278809;69.6453094482;15844.8466797;-1.75000166893;-0.159730985761;19.3459186554;3.46030937237e-08;0.0;36.0;0.0;3.0;4400284.0;
195.348266602;69.6196060181;15845.8144531;-1.75000190735;-0.118026293814;19.3387794495;1.96827795662e-06;0.0;36.0;0.0;3.0;4400285.0;
195.398269653;69.5938339233;15846.78125;-1.75000166893;-0.154316976666;19.33162117;-2.52634481512e-06;0.0;36.0;0.0;3.0;4400286.0;
195.448303223;69.5682373047;15847.7470703;-1.75000190735;-0.135474205017;19.3245105743;-2.01396733246e-06;0.0;36.0;0.0;3.0;4400287.0;
195.498291016;69.54271698;15848.7138672;-1.75000190735;-0.120511911809;19.3174209595;5.82330869747e-07;0.0;36.0;0.0;3.0;4400288.0;
195.548294067;69.5171737671;15849.6796875;-1.75000226498;-0.142666906118;19.3103256226;2.03711010727e-06;0.0;36.0;0.0;3.0;4400289.0;
195.598312378;69.4917907715;15850.6445312;-1.75000226498;-0.129953384399;19.3032741547;2.41833276959e-06;0.0;36.0;0.0;3.0;4400290.0;
195.64831543;69.4664154053;15851.609375;-1.75000190735;-0.126564919949;19.2962265015;1.43864227198e-08;0.0;36.0;0.0;3.0;4400291.0;
195.698287964;69.4411315918;15852.5742188;-1.75000143051;-0.137286737561;19.2892036438;-3.99568625653e-06;0.0;36.0;0.0;3.0;4400292.0;
195.748321533;69.4159469604;15853.5380859;-1.75000190735;-0.118894889951;19.282207489;-8.6835257207e-07;0.0;36.0;0.0;3.0;4400293.0;
195.798309326;69.3907546997;15854.5029297;-1.75000226498;-0.140208989382;19.2752094269;3.03808360513e-06;0.0;36.0;0.0;3.0;4400294.0;
195.84828186;69.3656921387;15855.4658203;-1.75000202656;-0.140836715698;19.2682476044;1.11760630261e-06;0.0;36.0;0.0;3.0;4400295.0;
195.898284912;69.3406448364;15856.4296875;-1.75000190735;-0.149033024907;19.2612895966;1.53160647187e-06;0.0;36.0;0.0;3.0;4400296.0;
195.94833374;69.3157196045;15857.3925781;-1.75000214577;-0.135335117579;19.254365921;4.74041826237e-06;0.0;36.0;0.0;3.0;4400297.0;
195.998336792;69.2908401489;15858.3544922;-1.75000190735;-0.124928988516;19.2474555969;3.43009196513e-06;0.0;36.0;0.0;3.0;4400298.0;
196.048324585;69.2665176392;15859.2978516;-1.7500013113;-0.130635023117;19.2406997681;-1.49111031078e-06;0.0;36.0;0.0;3.0;4400299.0;
196.097320557;67.79712677;15860.2490234;-1.75000143051;-8.39463710785;18.83253479;-2.64397272076e-06;0.0;36.0;307.168609619;3.0;4400300.0;
196.147323608;66.3411483765;15861.1767578;-1.75000071526;-8.12151527405;18.4280967712;-6.3260731622e-06;0.0;36.0;369.356964111;3.0;4400301.0;
196.19732666;64.8567733765;15862.0849609;-1.75000071526;-8.37721824646;18.0157699585;-5.38114909432e-06;0.0;36.0;381.938873291;3.0;4400302.0;
196.247314453;63.272480011;15862.9716797;-1.75000071526;-9.03631401062;17.5756893158;-6.07973288425e-06;0.0;36.0;384.599700928;3.0;4400303.0;
196.297348022;61.5889167786;15863.8359375;-1.75000119209;-9.46142292023;17.1080322266;3.31582077706e-06;0.0;36.0;385.282012939;3.0;4400304.0;
196.347351074;59.8619003296;15864.6767578;-1.7500013113;-9.61866855621;16.6283054352;6.96558754498e-06;0.0;36.0;385.573028564;3.0;4400305.0;
196.397354126;58.1533203125;15865.4951172;-1.75000178814;-9.21748447418;16.1536998749;1.4992508568e-06;0.0;36.0;385.783813477;3.0;4400306.0;
196.44732666;56.5264778137;15866.2910156;-1.75000214577;-8.87175941467;15.7017993927;1.49477102696e-06;0.0;36.0;385.972167969;3.0;4400307.0;
196.497344971;54.95677948;15867.0644531;-1.7500025034;-8.60484027863;15.2657718658;-1.7795500753e-06;0.0;36.0;386.144226074;3.0;4400308.0;
196.547332764;53.4200744629;15867.8173828;-1.75000226498;-8.4815196991;14.8389101028;-9.23538937059e-06;0.0;36.0;382.91885376;3.0;4400309.0;
196.597335815;51.8997344971;15868.5498047;-1.75000238419;-8.39716053009;14.416592598;-1.03907277662e-05;0.0;36.0;372.786437988;3.0;4400309.5;
196.647338867;50.3870201111;15869.2607422;-1.7500025034;-8.38922786713;13.9963941574;-8.79277649801e-06;0.0;36.0;361.233764648;3.0;4400310.0;
196.69732666;48.8786659241;15869.9501953;-1.75000190735;-8.38035869598;13.5774068832;-9.74290742306e-06;0.0;36.0;349.266418457;3.0;4400310.5;
196.747390747;47.3732032776;15870.6191406;-1.7500013113;-8.34913921356;13.1592235565;-6.76590207149e-06;0.0;36.0;337.047729492;3.0;4400311.0;
196.797332764;46.2555084229;15871.2695312;-1.75000083447;-5.47430086136;12.8487520218;-3.62814193977e-06;0.0;36.0;0.0;3.0;4400311.5;
196.847351074;45.9348144531;15871.9091797;-1.75000011921;-0.0470760017633;12.7596712112;2.56167777479e-06;0.0;36.0;0.0;3.0;4400312.0;
196.897338867;44.3729705811;15872.5371094;-1.74999928474;-8.1267375946;12.3258247375;7.55520613893e-06;0.0;36.0;240.18913269;3.0;4400312.5;
196.947341919;42.9384918213;15873.1435547;-1.7499986887;-7.98924446106;11.9273586273;3.05312119053e-06;0.0;36.0;291.398162842;3.0;4400313.0;
196.997360229;42.2248153687;15873.7333984;-1.74999761581;-0.113144300878;11.7291154861;2.9867678677e-06;0.0;36.0;0.0;3.0;4400313.5;
197.047348022;40.5913047791;15874.3095703;-1.74999630451;-9.38579559326;11.2753620148;-3.40940772503e-07;0.0;36.0;229.232513428;3.0;4400314.0;
197.097366333;40.5145378113;15874.8730469;-1.74999523163;-0.0860405191779;11.2540378571;-1.56459691425e-06;0.0;36.0;0.0;3.0;4400314.5;
197.147369385;38.9475097656;15875.4257812;-1.74999463558;-8.3345041275;10.8187522888;1.26943295982e-05;0.0;36.0;219.375213623;3.0;4400315.0;
197.197372437;37.4999923706;15875.9560547;-1.74999570847;-8.08915901184;10.4166641235;1.7060999653e-06;0.0;36.0;256.085479736;3.0;4400315.5;
197.247375488;37.0564575195;15876.4726562;-1.74999427795;-0.099757887423;10.2934608459;1.50508640218e-06;0.0;36.0;0.0;3.0;4400316.0;
197.29737854;35.5731391907;15876.9775391;-1.74999201298;-8.52624702454;9.88142776489;-5.97685630055e-06;0.0;36.0;198.058227539;3.0;4400316.5;
197.347351074;35.5097503662;15877.4707031;-1.74999022484;-0.062647536397;9.86381912231;-1.61918683261e-06;0.0;36.0;0.0;3.0;4400317.0;
197.397354126;34.0809898376;15877.9550781;-1.74998867512;-8.70792961121;9.4669418335;-2.54927249443e-06;0.0;36.0;188.708282471;3.0;4400317.5;
197.447372437;34.0165061951;15878.4287109;-1.74998724461;-0.0668861567974;9.44902992249;-2.31950320995e-06;0.0;36.0;0.0;3.0;4400318.0;
197.497360229;32.626159668;15878.8925781;-1.74998569489;-8.0712184906;9.06282234192;1.67124971995e-06;0.0;36.0;181.505767822;3.0;4400318.5;
197.54737854;31.0102977753;15879.3339844;-1.74998426437;-8.94162559509;8.61397171021;-1.21423681776e-05;0.0;36.0;213.241973877;3.0;4400319.0;
197.597381592;30.9504528046;15879.7636719;-1.74998319149;-0.0771765485406;8.5973482132;-1.40756037581e-05;0.0;36.0;0.0;3.0;4400319.5;
197.647369385;30.9410572052;15880.1943359;-1.74998223782;-0.0585222169757;8.59473800659;-1.44094847201e-05;0.0;36.0;0.0;3.0;4400320.0;
197.697372437;29.6758060455;15880.6162109;-1.74998223782;-7.31120491028;8.24327945709;-7.90795274952e-06;0.0;36.0;156.606536865;3.0;4400320.5;
197.747375488;28.1709442139;15881.0175781;-1.74998164177;-8.32065677643;7.8252620697;2.58796844719e-05;0.0;36.0;192.905395508;3.0;4400321.0;
197.797393799;28.1159439087;15881.4072266;-1.74996757507;-3.15813302994;7.80998468399;0.00158365094103;0.0;36.0;0.0;3.0;4400321.5;
197.847396851;26.8970413208;15881.7900391;-1.74998152256;-6.87398529053;7.47140026093;0.000179186637979;0.0;36.0;145.992324829;3.0;4400322.0;
197.897384644;26.846162796;15882.1630859;-1.74997973442;-0.0405673384666;7.45726728439;5.80200940021e-05;0.0;36.0;0.0;3.0;4400322.5;
197.947387695;25.6658039093;15882.5283203;-1.74995148182;-6.80754184723;7.12938976288;5.28056298208e-05;0.0;36.0;137.719604492;3.0;4400323.0;
197.997390747;25.6176357269;15882.8847656;-1.74991321564;-0.0479326583445;7.11600971222;2.05677115446e-05;0.0;36.0;0.0;3.0;4400323.5;
198.047409058;24.4689025879;15883.2333984;-1.7498716116;-6.58857393265;6.79691743851;-1.47998925968e-05;0.0;36.0;131.002792358;3.0;4400324.0;
198.097412109;24.423664093;15883.5722656;-1.74983167648;-0.036993611604;6.78435087204;-0.000103061240225;0.0;36.0;0.0;3.0;4400324.5;
198.147399902;23.3059272766;15883.9042969;-1.7497947216;-6.41154003143;6.47386884689;-0.000159748844453;0.0;36.0;124.432304382;3.0;4400325.0;
198.197402954;23.2639732361;15884.2275391;-1.74976193905;-0.0307756420225;6.46221494675;-0.000217012187932;0.0;36.0;0.0;3.0;4400325.5;
198.247421265;22.1802139282;15884.5439453;-1.74973320961;-6.2073431015;6.16117048264;-0.00023001615773;0.0;36.0;117.891052246;3.0;4400326.0;
198.297424316;22.1449165344;15884.8515625;-1.74970829487;-0.000575693964493;6.15136575699;-0.000250570272328;0.0;36.0;0.0;3.0;4400326.5;
198.347396851;21.1014232635;15885.1523438;-1.7496868372;-5.97420406342;5.8615064621;-0.000230477016885;0.0;36.0;111.481117249;3.0;4400327.0;
198.397415161;21.0730190277;15885.4443359;-1.74966859818;0.0538452789187;5.85361623764;-0.000218907240196;0.0;36.0;0.0;3.0;4400327.5;
198.447418213;20.090970993;15885.7304688;-1.74965298176;-5.62107086182;5.58082532883;-0.000181740018888;0.0;36.0;105.288566589;3.0;4400328.0;
198.497421265;20.0694541931;15886.0097656;-1.74963915348;0.0520182512701;5.57484817505;-0.000171853142092;0.0;36.0;0.0;3.0;4400328.5;
198.547424316;19.143579483;15886.2822266;-1.74962735176;-5.26779842377;5.31766080856;-0.000144097561133;0.0;36.0;99.5997314453;3.0;4400329.0;
198.597427368;19.1279315948;15886.5478516;-1.74961721897;0.0825606435537;5.31331443787;-0.000132039611344;0.0;36.0;0.0;3.0;4400329.5;
198.64743042;18.2532196045;15886.8076172;-1.74960827827;-5.02674531937;5.07033872604;-0.000124261787278;0.0;36.0;94.3656234741;3.0;4400330.0;
198.697433472;18.241689682;15887.0605469;-1.74960100651;0.0818258747458;5.06713581085;-0.000124704951304;0.0;36.0;0.0;3.0;4400330.5;
198.747436523;17.4117145538;15887.3085938;-1.74959492683;-4.72294902802;4.83658742905;-0.000115921393444;0.0;36.0;89.4995727539;3.0;4400330.5;
198.797439575;17.4003143311;15887.5507812;-1.74959003925;0.0686406046152;4.83342075348;-0.000117057286843;0.0;36.0;0.0;3.0;4400330.5;
