Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
40.1996841431;2.89341983262e-07;6162.55566406;-10.1851415634;3.94081143895e-06;8.03727715493e-08;3.35910250726e-08;0.0;29.0;0.0;0.0;-1.70155445289e-07;6.0;0.0;
40.2496681213;2.77994530506e-07;6162.55566406;-10.1851415634;-1.13113799216e-06;7.72207044974e-08;7.28168600972e-08;0.0;29.0;0.0;0.0;-1.71185916997e-07;6.0;0.0;
40.2996788025;7.75464670255e-08;6162.55566406;-10.1851415634;-1.94045173885e-06;2.15406856796e-08;7.54915685519e-09;0.0;29.0;0.0;0.0;-1.70638188024e-07;6.0;0.0;
40.3496780396;-9.86630510624e-08;6162.55566406;-10.1851415634;-2.14531269194e-06;-2.74064024808e-08;-9.80230652203e-09;0.0;29.0;0.0;0.0;-1.69740374645e-07;6.0;0.0;
40.3996772766;-1.55506597821e-07;6162.55566406;-10.1851415634;1.56099690685e-06;-4.31962767777e-08;-3.6858192054e-09;0.0;29.0;0.0;0.0;-1.69835985275e-07;6.0;0.0;
40.4496955872;-1.36517996907e-07;6162.55566406;-10.1851415634;2.98171767099e-06;-3.79216658075e-08;1.18432472718e-08;0.0;29.0;0.0;0.0;-1.69927361071e-07;6.0;0.0;
40.4986915588;-1.02900145293e-07;6162.55566406;-10.1851415634;1.20417848848e-06;-2.858337389e-08;3.66045083133e-09;0.0;29.0;0.0;0.0;-1.70008220834e-07;6.0;0.0;
40.5486831665;-7.6161178697e-08;6162.55566406;-10.1851415634;-2.89918239105e-06;-2.11558823793e-08;-7.18397874522e-09;0.0;29.0;0.0;0.0;-1.70070094896e-07;6.0;0.0;
40.5987434387;-3.84992198121e-08;6162.55566406;-10.1851415634;1.3521537312e-06;-1.06942277256e-08;-1.64315352436e-08;0.0;29.0;0.0;0.0;-1.70085243667e-07;6.0;0.0;
40.6487426758;-1.20290524208e-08;6162.55566406;-10.1851415634;2.01770944841e-06;-3.34140337621e-09;-1.68493894392e-08;0.0;29.0;0.0;0.0;-1.700827994e-07;6.0;0.0;
40.6986923218;9.92678650391e-09;6162.55566406;-10.1851415634;3.11353369398e-06;2.7574407202e-09;-4.21223100844e-09;0.0;29.0;0.0;0.0;-1.70080738826e-07;6.0;0.0;
40.7486877441;1.68885812002e-08;6162.55566406;-10.1851415634;7.93719209469e-07;4.69127270364e-09;9.57970858195e-09;0.0;29.0;0.0;0.0;-1.70024904378e-07;6.0;0.0;
40.7986946106;1.88158946202e-08;6162.55566406;-10.1851415634;-2.81944636527e-07;5.22663734515e-09;-4.52678783347e-09;0.0;29.0;0.0;0.0;-1.70019930579e-07;6.0;0.0;
40.8486785889;2.61175436833e-08;6162.55566406;-10.1851415634;2.16595481106e-06;7.25487314668e-09;-1.50123291576e-08;0.0;29.0;0.0;0.0;-1.70068219063e-07;6.0;0.0;
40.8987083435;1.83687696165e-08;6162.55566406;-10.1851415634;3.22958294419e-06;5.10243625129e-09;-4.24588542103e-09;0.0;29.0;0.0;0.0;-1.70059252014e-07;6.0;0.0;
40.9487075806;2.29641567984e-08;6162.55566406;-10.1851415634;-1.77116396571e-06;6.37893249333e-09;1.00214663235e-08;0.0;29.0;0.0;0.0;-1.70038646274e-07;6.0;0.0;
40.998714447;1.80149353213e-08;6162.55566406;-10.1851415634;2.13076555156e-06;5.00414865101e-09;2.1762160074e-08;0.0;29.0;0.0;0.0;-1.70083097828e-07;6.0;0.0;
41.04870224;2.04434211781e-08;6162.55566406;-10.1851415634;2.22175663112e-06;5.67872815438e-09;-1.28469048732e-08;0.0;29.0;0.0;0.0;-1.70105323605e-07;6.0;0.0;
41.0986862183;8.20522139122e-09;6162.55566406;-10.1851415634;1.83082659078e-06;2.27922813956e-09;-1.1935362032e-08;0.0;29.0;0.0;0.0;-1.70121992937e-07;6.0;0.0;
41.1487236023;8.90143780907e-09;6162.55566406;-10.1851415634;3.26057465827e-06;2.47262166297e-09;-2.01510585995e-09;0.0;29.0;0.0;0.0;-1.70075438177e-07;6.0;0.0;
41.1987266541;1.30562771705e-09;6162.55566406;-10.1851415634;-2.45316215342e-07;3.62674362764e-10;-1.03694786091e-09;0.0;29.0;0.0;0.0;-1.70076830841e-07;6.0;0.0;
41.2487106323;2.40453190692e-09;6162.55566406;-10.1851415634;-1.66826760051e-06;6.67925548203e-10;-1.35001361201e-08;0.0;29.0;0.0;0.0;-1.70061056792e-07;6.0;0.0;
41.2987136841;8.0524849011e-09;6162.55566406;-10.1851415634;-1.64674509051e-06;2.23680141076e-09;2.18870201962e-08;0.0;29.0;0.0;0.0;-1.70036130953e-07;6.0;0.0;
41.3487243652;3.39491346146e-09;6162.55566406;-10.1851415634;-3.18241382047e-06;9.43031541745e-10;1.21744827553e-08;0.0;29.0;0.0;0.0;-1.70044089032e-07;6.0;0.0;
41.3987236023;4.22907353581e-09;6162.55566406;-10.1851415634;-3.87569934901e-06;1.1747426365e-09;2.20217231117e-08;0.0;29.0;0.0;0.00650716619566;-1.70000106436e-07;6.0;0.0;
41.4487533569;1.73852697571e-07;6162.55566406;-10.1851415634;-2.07596212931e-06;4.82924171763e-08;-5.38457411992e-09;0.0;29.0;0.0;0.0;-1.70341493799e-07;6.0;0.0;
41.4987220764;4.70140122388e-08;6162.55566406;-10.1851415634;-7.07166373104e-06;1.30594477454e-08;-2.21016129842e-08;0.0;29.0;0.0;0.0;-1.70262637766e-07;6.0;0.0;
41.5487251282;-4.22552517421e-08;6162.55566406;-10.1851415634;-3.2567108974e-06;-1.1737570027e-08;3.95651689189e-09;0.0;29.0;0.0;0.0;-1.70231331253e-07;6.0;0.0;
41.5987854004;-8.03473199085e-08;6162.55566406;-10.1851415634;-2.70959935733e-06;-2.23186997772e-08;1.72614402771e-08;0.0;29.0;0.0;0.0;-1.70157335333e-07;6.0;0.0;
41.6487350464;-9.06689265889e-08;6162.55566406;-10.1851415634;2.30506657317e-06;-2.51858125466e-08;-8.75010641721e-09;0.0;29.0;0.0;0.0;-1.70111505327e-07;6.0;0.0;
41.6987342834;-7.50535207317e-08;6162.55566406;-10.1851415634;1.99570945369e-06;-2.08481996111e-08;-7.86712561762e-09;0.0;29.0;0.0;0.0;-1.70056580373e-07;6.0;0.0;
41.7487258911;-5.77416052749e-08;6162.55566406;-10.1851415634;1.93968867279e-06;-1.60393351933e-08;-1.15142393398e-08;0.0;29.0;0.0;0.0;-1.69992148358e-07;6.0;0.0;
41.7987480164;-3.41642625301e-08;6162.55566406;-10.1851415634;-3.51093444806e-06;-9.49007272766e-09;1.92193869708e-08;0.0;29.0;0.0;0.0;-1.69876983591e-07;6.0;0.0;
41.8487205505;-2.24517791025e-08;6162.55566406;-10.1851415634;7.52305254537e-07;-6.23660545429e-09;-5.92481352868e-09;0.0;29.0;0.0;0.0;-1.69913107584e-07;6.0;0.0;
41.8987503052;-4.70558703114e-09;6162.55566406;-10.1851415634;1.07869061594e-06;-1.30710753332e-09;7.56740892172e-09;0.0;29.0;0.0;0.0;-1.69890341795e-07;6.0;0.0;
41.9487533569;-6.74931222022e-09;6162.55566406;-10.1851415634;-1.96241990125e-06;-1.87480897473e-09;-1.6898969335e-08;0.0;29.0;0.0;0.0;-1.69951363205e-07;6.0;0.0;
41.9987487793;8.55979287451e-09;6162.55566406;-10.1851415634;2.65139829025e-06;2.37772024292e-09;1.9960188169e-08;0.0;29.0;0.0;0.0;-1.69966213548e-07;6.0;0.0;
42.0487289429;3.69057984173e-09;6162.55566406;-10.1851415634;1.62271214776e-06;1.02516106715e-09;-1.508843539e-08;0.0;29.0;0.0;0.0;-1.70035335145e-07;6.0;0.0;
42.098777771;1.37902391728e-08;6162.55566406;-10.1851415634;-2.70648433798e-06;3.83062204179e-09;7.79967468389e-09;0.0;29.0;0.0;0.0;-1.70015113099e-07;6.0;0.0;
42.1487579346;1.83649557783e-08;6162.55566406;-10.1851415634;1.15730176731e-06;5.10137665444e-09;1.07674882344e-08;0.0;29.0;0.0;0.0;-1.7003375774e-07;6.0;0.0;
42.198764801;1.12753886228e-08;6162.55566406;-10.1851415634;2.11020346796e-06;3.13205239522e-09;-1.18652838665e-08;0.0;29.0;0.0;0.0;-1.70113409581e-07;6.0;0.0;
42.2487373352;1.03765396275e-08;6162.55566406;-10.1851415634;1.97603208107e-06;2.88237211876e-09;-1.22630909871e-08;0.0;29.0;0.0;0.0;-1.70084845763e-07;6.0;0.0;
42.2987556458;5.75448444451e-09;6162.55566406;-10.1851415634;1.81332700322e-06;1.59846791359e-09;-1.12566498345e-08;0.0;29.0;0.0;0.0;-1.70075423966e-07;6.0;0.0;
42.3487586975;7.26912441351e-09;6162.55566406;-10.1851415634;-1.81265374977e-06;2.01920125065e-09;-1.3003870869e-08;0.0;29.0;0.0;0.0;-1.70057177229e-07;6.0;0.0;
42.3987617493;3.53088269733e-09;6162.55566406;-10.1851415634;-1.70690293544e-06;9.80800773931e-10;-1.19342207228e-08;0.0;29.0;0.0;0.0;-1.70058967797e-07;6.0;0.0;
42.4487419128;3.16473491857e-09;6162.55566406;-10.1851415634;-1.47152343288e-06;8.790930206e-10;2.25819825062e-08;0.0;29.0;0.0;0.0;-1.70035349356e-07;6.0;0.0;
42.4987487793;3.31175131763e-09;6162.55566406;-10.1851415634;-2.19641492549e-06;9.19930909227e-10;1.08491331474e-08;0.0;29.0;0.0;0.0;-1.70011517753e-07;6.0;0.0;
42.5487632751;-3.64666541408e-09;6162.55566406;-10.1851415634;-1.80622009793e-06;-1.01296260269e-09;2.26048761931e-08;0.0;29.0;0.0;0.0;-1.70001897004e-07;6.0;0.0;
42.5988464355;2.28088836707e-09;6162.55566406;-10.1851415634;1.17934666832e-06;6.33580132803e-10;1.1065675487e-08;0.0;29.0;0.0;0.0;-1.70056040361e-07;6.0;0.0;
42.6487693787;8.68050236136e-08;6162.55566406;-10.1851415634;-1.28236808905e-06;2.41125057698e-08;2.09719814848e-08;0.0;29.0;0.0;0.0;-1.70008178202e-07;6.0;0.0;
42.6987533569;8.12815414974e-08;6162.55566406;-10.1851415634;-1.49193397192e-06;2.25782059715e-08;1.36626470137e-08;0.0;29.0;0.0;0.0;-1.70074201833e-07;6.0;0.0;
42.7487754822;2.26867413744e-08;6162.55566406;-10.1851415634;-2.23884444495e-06;6.30187235728e-09;1.52782941854e-08;0.0;29.0;0.0;0.0;-1.70091681184e-07;6.0;0.0;
42.7987823486;-2.13605346744e-08;6162.55566406;-10.1851415634;1.09878624244e-06;-5.93348170597e-09;1.28120836163e-09;0.0;29.0;0.0;0.0;-1.70110169506e-07;6.0;0.0;
42.8487625122;-4.34604530142e-08;6162.55566406;-10.1851415634;1.97957160708e-06;-1.20723475661e-08;-8.70304273093e-09;0.0;29.0;0.0;0.0;-1.70119861309e-07;6.0;0.0;
42.8987617493;-5.25479322278e-08;6162.55566406;-10.1851415634;-1.64514619883e-06;-1.45966483345e-08;-1.1161432667e-08;0.0;29.0;0.0;0.0;-1.70016306811e-07;6.0;0.0;
42.9487800598;-4.46327383941e-08;6162.55566406;-10.1851415634;-2.75275874628e-06;-1.23979830846e-08;6.60411558773e-10;0.0;29.0;0.0;0.0;-1.69986108745e-07;6.0;0.0;
42.998790741;-3.4322418685e-08;6162.55566406;-10.1851415634;-1.7128915033e-06;-9.53400469683e-09;2.30903065557e-08;0.0;29.0;0.0;0.0;-1.69908943803e-07;6.0;0.0;
43.0487670898;-1.98874765545e-08;6162.55566406;-10.1851415634;9.05497358872e-07;-5.52429924028e-09;1.15591465288e-08;0.0;29.0;0.0;0.0;-1.69900019387e-07;6.0;0.0;
43.0987701416;-1.48061145566e-08;6162.55566406;-10.1851415634;2.89525905828e-06;-4.1128096484e-09;-4.31307567439e-09;0.0;29.0;0.0;0.0;-1.69943120909e-07;6.0;0.0;
43.1488075256;-7.9926181229e-09;6162.55566406;-10.1851415634;-3.22521418639e-06;-2.22017160212e-09;-4.08328837409e-09;0.0;29.0;0.0;0.0;-1.69944058825e-07;6.0;0.0;
43.1988067627;8.25756529821e-09;6162.55566406;-10.1851415634;8.03744114819e-07;2.29376806438e-09;1.15238272258e-08;0.0;29.0;0.0;0.0;-1.69961609231e-07;6.0;0.0;
43.2487792969;4.91561547022e-09;6162.55566406;-10.1851415634;-8.91184413376e-07;1.36544875406e-09;-2.702885471e-09;0.0;29.0;0.0;0.0;-1.7003326036e-07;6.0;0.0;
43.2987442017;2.39143149727e-09;6162.55566406;-10.1851415634;1.49956872519e-06;6.64286514684e-10;-1.26860060234e-08;0.0;29.0;0.0;0.0;-1.70022047996e-07;6.0;0.0;
43.3488006592;3.44681723163e-07;6162.55566406;-10.1851415634;9.39982328418e-06;9.57449231009e-08;1.52410106757e-09;0.0;29.0;0.0;0.0;-1.70028243929e-07;6.0;0.0;
43.398815155;5.68542304791e-07;6162.55566406;-10.1851415634;-2.66109600489e-06;1.57928425892e-07;1.85368321581e-07;0.0;29.0;0.0;0.0;-1.7339743863e-07;6.0;0.0;
43.448802948;1.53489779109e-07;6162.55566406;-10.1851415634;-4.91722289553e-07;4.26360493577e-08;1.78923812655e-07;0.0;29.0;0.0;0.0;-1.72267291987e-07;6.0;0.0;
43.4987869263;-8.36053786202e-08;6162.55566406;-10.1851415634;-6.31055399936e-06;-2.32237162834e-08;6.59992664964e-08;0.0;29.0;0.0;0.0;-1.70598795535e-07;6.0;0.0;
43.5488052368;-2.836716817e-07;6162.55566406;-10.1851415634;-1.79952849066e-06;-7.87976901506e-08;-2.48534846037e-08;0.0;29.0;0.0;0.0;-1.68769602737e-07;6.0;0.0;
43.5988388062;-4.31678131463e-07;6162.55566406;-10.1851415634;-5.46347382624e-06;-1.19910595231e-07;-1.55077827912e-07;0.0;29.0;0.0;0.0;-1.67417326224e-07;6.0;0.0;
43.6488456726;-3.41283907801e-07;6162.55566406;-10.1851415634;-1.57913302701e-06;-9.48010878687e-08;-1.13524642131e-07;0.0;29.0;0.0;0.0;-1.68135500189e-07;6.0;0.0;
43.6988143921;-2.12505383956e-07;6162.55566406;-10.1851415634;2.85975306724e-06;-5.9029272137e-08;-1.0623318758e-07;0.0;29.0;0.0;0.0;-1.69270293782e-07;6.0;0.0;
43.7488288879;-1.12964627874e-07;6162.55566406;-10.1851415634;-1.72908073637e-06;-3.13790629036e-08;-6.91476671477e-08;0.0;29.0;0.0;0.0;-1.70163374946e-07;6.0;0.0;
43.7988624573;-2.19485247754e-08;6162.55566406;-10.1851415634;-2.06632398658e-06;-6.09681238828e-09;-1.40158809003e-08;0.0;29.0;0.0;0.0;-1.70676059952e-07;6.0;0.0;
43.8488540649;4.26804831477e-08;6162.55566406;-10.1851415634;1.14691704312e-06;1.18556897633e-08;1.11079883069e-08;0.0;29.0;0.0;0.0;-1.70954407963e-07;6.0;0.0;
43.8988380432;6.8865006142e-08;6162.55566406;-10.1851415634;3.17546732731e-06;1.91291693596e-08;7.40287342538e-09;0.0;29.0;0.0;0.0;-1.70934342236e-07;6.0;0.0;
43.9488258362;7.26438784682e-08;6162.55566406;-10.1851415634;3.11824419441e-06;2.01788559195e-08;1.08005666632e-08;0.0;29.0;0.0;0.0;-1.70773887476e-07;6.0;0.0;
43.9988441467;6.69893012173e-08;6162.55566406;-10.1851415634;1.08205369997e-06;1.86081390297e-08;4.50546551178e-08;0.0;29.0;0.0;0.0;-1.70539848909e-07;6.0;0.0;
44.0488319397;5.29835872953e-08;6162.55566406;-10.1851415634;-1.80196104793e-06;1.47176635323e-08;-4.66886262984e-09;0.0;29.0;0.0;0.0;-1.70360181073e-07;6.0;0.0;
44.0988349915;5.28214982864e-08;6162.55566406;-10.1851415634;7.71327165694e-07;1.46726382155e-08;3.84799996311e-08;0.0;29.0;0.0;0.0;-1.70226343243e-07;6.0;0.0;
44.1488342285;3.97130826002e-08;6162.55566406;-10.1851415634;1.6549273596e-06;1.10314122281e-08;-7.29482296791e-09;0.0;29.0;0.0;0.0;-1.70198788396e-07;6.0;0.0;
44.1988525391;3.09271257493e-08;6162.55566406;-10.1851415634;2.03915351449e-06;8.59086846106e-09;-1.22036301065e-08;0.0;29.0;0.0;0.0;-1.70120785015e-07;6.0;0.0;
44.2488174438;2.66272266458e-08;6162.55566406;-10.1851415634;-7.90021033481e-07;7.3964518954e-09;-3.17470183475e-09;0.0;29.0;0.0;0.0;-1.70047911752e-07;6.0;0.0;
44.2988510132;1.14644942428e-08;6162.55566406;-10.1851415634;-2.26240445045e-06;3.18458170945e-09;-1.33379103318e-08;0.0;29.0;0.0;0.0;-1.70058271465e-07;6.0;0.0;
44.3488540649;1.39339935146e-08;6162.55566406;-10.1851415634;-1.93912501345e-06;3.87055365536e-09;1.00499040201e-08;0.0;29.0;0.0;0.0;-1.70010338252e-07;6.0;0.0;
44.398853302;5.7554645494e-09;6162.55566406;-10.1851415634;-2.34932599597e-06;1.59874014027e-09;1.04630855091e-08;0.0;29.0;0.0;0.0;-1.70027888657e-07;6.0;0.0;
44.4488334656;1.54475177094e-09;6162.55566406;-10.1851415634;-2.24997302212e-06;4.29097701815e-10;1.11072209208e-08;0.0;29.0;0.0;0.0;-1.70039115233e-07;6.0;0.0;
44.4988517761;8.2917956945e-09;6162.55566406;-10.1851415634;2.11715723708e-06;2.30327668049e-09;-1.20020633432e-08;0.0;29.0;0.0;0.0;-1.70083865214e-07;6.0;0.0;
44.5488586426;-2.92832269544e-09;6162.55566406;-10.1851415634;7.18044759651e-07;-8.13422995627e-10;-1.8001692359e-09;0.0;29.0;0.0;0.0;-1.70079502482e-07;6.0;0.0;
44.5988502502;-2.42710096465e-09;6162.55566406;-10.1851415634;1.62475680554e-06;-6.74194700068e-10;-1.09781428392e-08;0.0;29.0;0.0;0.0;-1.70093045426e-07;6.0;0.0;
44.648853302;2.28823682225e-10;6162.55566406;-10.1851415634;2.93636635007e-08;6.35621347223e-11;-2.60241286298e-08;0.0;29.0;0.0;0.0;-1.70096527086e-07;6.0;0.0;
44.6988525391;-3.84671094977e-09;6162.55566406;-10.1851415634;-9.19774095109e-07;-1.06853081938e-09;-1.05359243552e-09;0.0;29.0;0.0;0.0;-1.70059294646e-07;6.0;0.0;
44.7488632202;-4.93873697494e-09;6162.55566406;-10.1851415634;-9.20156082884e-07;-1.37187139426e-09;-2.44165554442e-09;0.0;29.0;0.0;0.0;-1.7006151154e-07;6.0;0.0;
44.7988739014;1.19373988472e-09;6162.55566406;-10.1851415634;-1.86268573543e-06;3.3159441859e-10;-2.71575082422e-08;0.0;29.0;0.0;0.0;-1.70077953499e-07;6.0;0.0;
44.8488578796;4.18996348728e-09;6162.55566406;-10.1851415634;-2.47215120908e-06;1.16387877114e-09;1.05600657108e-08;0.0;29.0;0.0;0.0;-1.70018637391e-07;6.0;0.0;
44.8988723755;2.98965147749e-07;6162.55566406;-10.1851415634;-2.39324958784e-06;8.30458759538e-08;7.25362454546e-08;0.0;29.0;0.0;0.0;-1.7082932402e-07;6.0;0.0;
44.9488677979;1.54229454097e-07;6162.55566406;-10.1851415634;-5.7269357967e-06;4.28415134479e-08;5.78434296017e-08;0.0;29.0;0.0;0.0;-1.70972413116e-07;6.0;0.0;
44.9988632202;7.57809033303e-08;6162.55566406;-10.1851415634;4.84179508931e-06;2.10502513198e-08;5.39391020737e-09;0.0;29.0;0.0;0.0;-1.69913761283e-07;6.0;0.0;
45.0489044189;-5.62020474604e-09;6162.55566406;-10.1851415634;-1.04454409211e-06;-1.56116797267e-09;7.48567430264e-10;0.0;29.0;0.0;0.0;-1.7005653774e-07;6.0;0.0;
45.0988769531;-1.28728856907e-07;6162.55566406;-10.1851415634;-4.43292719865e-07;-3.57580169918e-08;9.90891990682e-09;0.0;29.0;0.0;0.0;-1.70023895407e-07;6.0;0.0;
45.1488876343;-1.90352622553e-07;6162.55566406;-10.1851415634;-2.1958094294e-06;-5.2875726908e-08;7.19824333473e-09;0.0;29.0;0.0;0.0;-1.70183767523e-07;6.0;0.0;
45.198890686;-1.74345899495e-07;6162.55566406;-10.1851415634;-7.77167144861e-07;-4.84294169212e-08;2.07702832711e-08;0.0;29.0;0.0;0.0;-1.70158855894e-07;6.0;0.0;
45.2488632202;-1.44340631891e-07;6162.55566406;-10.1851415634;3.70248153558e-06;-4.00946191803e-08;-2.41607378548e-09;0.0;29.0;0.0;0.0;-1.70146549294e-07;6.0;0.0;
45.2988891602;-9.45198763702e-08;6162.55566406;-10.1851415634;2.67571294899e-06;-2.62555222008e-08;2.12850004289e-08;0.0;29.0;0.0;0.0;-1.70070080685e-07;6.0;0.0;
45.3488960266;-5.35231770016e-08;6162.55566406;-10.1851415634;3.0548321206e-07;-1.48675489697e-08;2.07027870402e-08;0.0;29.0;0.0;0.0;-1.70010508782e-07;6.0;0.0;
45.3988990784;-1.97578948757e-08;6162.55566406;-10.1851415634;1.07214327727e-06;-5.48830403346e-09;-5.85444759338e-09;0.0;29.0;0.0;0.0;-1.69997846911e-07;6.0;0.0;
45.4489212036;3.71994790527e-09;6162.55566406;-10.1851415634;-1.19625724437e-06;1.03331887491e-09;-1.79228969444e-08;0.0;29.0;0.0;0.0;-1.69948421558e-07;6.0;0.0;
45.4989585876;1.23894308146e-08;6162.55566406;-10.1851415634;-6.3756522195e-07;3.44150863363e-09;-6.98229163376e-09;0.0;29.0;0.0;0.0;-1.69958468632e-07;6.0;0.0;
45.5489006042;2.56859564729e-08;6162.55566406;-10.1851415634;-2.32089291785e-06;7.13498815585e-09;-1.8594157325e-08;0.0;29.0;0.0;0.0;-1.69955526985e-07;6.0;0.0;
45.5989112854;2.99247524538e-08;6162.55566406;-10.1851415634;3.13195141644e-06;8.31243163191e-09;-6.64220678459e-09;0.0;29.0;0.0;0.0;-1.70021081658e-07;6.0;0.0;
45.6488990784;3.73985109547e-08;6162.55566406;-10.1851415634;1.97514907541e-07;1.03884749691e-08;1.87926492146e-08;0.0;29.0;0.0;0.0;-1.70006828171e-07;6.0;0.0;
45.6989021301;3.09276764199e-08;6162.55566406;-10.1851415634;3.50152868123e-06;8.59102122774e-09;-4.88976681368e-09;0.0;29.0;0.0;0.0;-1.700452259e-07;6.0;0.0;
45.7489128113;2.97757569712e-08;6162.55566406;-10.1851415634;-2.11045357901e-06;8.27104340573e-09;-5.21347542914e-09;0.0;29.0;0.0;0.0;-1.70074784478e-07;6.0;0.0;
45.798915863;2.77326552833e-08;6162.55566406;-10.1851415634;8.49488515087e-07;7.70351515911e-09;1.05993560595e-08;0.0;29.0;0.0;0.0;-1.70085726836e-07;6.0;0.0;
45.8488845825;2.19024798298e-08;6162.55566406;-10.1851415634;1.76791979811e-06;6.08402217495e-09;-1.25755308389e-08;0.0;29.0;0.0;0.0;-1.70106659425e-07;6.0;0.0;
45.8989143372;1.00659462987e-08;6162.55566406;-10.1851415634;2.25203848458e-06;2.79609624343e-09;-1.21952856702e-08;0.0;29.0;0.0;0.0;-1.70102310904e-07;6.0;0.0;
45.9489059448;1.27883561518e-08;6162.55566406;-10.1851415634;8.15279236122e-07;3.55232110394e-09;-3.03080893715e-09;0.0;29.0;0.0;0.0;-1.7006267683e-07;6.0;0.0;
45.9989242554;1.75538055203e-08;6162.55566406;-10.1851415634;2.46386935032e-06;4.87605689159e-09;2.26778222867e-08;0.0;29.0;0.0;0.0;-1.70057617765e-07;6.0;0.0;
46.0489463806;6.41488595576e-09;6162.55566406;-10.1851415634;1.20852087093e-06;1.78191272848e-09;-1.38305411568e-09;0.0;29.0;0.0;0.0;-1.70118724441e-07;6.0;0.0;
46.0989265442;1.325521648e-08;6162.55566406;-10.1851415634;1.7073662093e-06;3.68200447909e-09;-1.12614175762e-08;0.0;29.0;0.0;0.0;-1.70083168882e-07;6.0;0.0;
46.1489257812;5.29678167993e-09;6162.55566406;-10.1851415634;2.35630182033e-06;1.47132828143e-09;-1.17393392784e-08;0.0;29.0;0.0;0.0;-1.70088853224e-07;6.0;0.0;
46.1988830566;2.17463758112e-09;6162.55566406;-10.1851415634;1.94003973775e-06;6.04066019427e-10;-1.26744543749e-08;0.0;29.0;0.0;0.0;-1.70095660224e-07;6.0;0.0;
46.2488861084;9.20077736222e-10;6162.55566406;-10.1851415634;-7.85030351835e-07;2.55577142783e-10;-1.70351366346e-09;0.0;29.0;0.0;0.0;-1.70084945239e-07;6.0;0.0;
46.2988853455;-2.36473907123e-09;6162.55566406;-10.1851415634;2.5522570013e-06;-6.56871945726e-10;-1.19228102946e-08;0.0;29.0;0.0;0.0;-1.70074343941e-07;6.0;0.0;
46.3488883972;-3.31919913776e-09;6162.55566406;-10.1851415634;2.0723975922e-06;-9.21999754322e-10;-1.0680390794e-08;0.0;29.0;0.0;0.0;-1.70075523442e-07;6.0;0.0;
46.3989028931;-7.63072893761e-09;6162.55566406;-10.1851415634;-1.7726937358e-06;-2.11964690244e-09;-1.23160388554e-08;0.0;29.0;0.0;0.0;-1.70081165152e-07;6.0;0.0;
46.4488945007;1.69842422792e-07;6162.55566406;-10.1851415634;-2.37762742472e-06;4.71784495915e-08;1.29080690581e-09;0.0;29.0;0.0;0.0;-1.70122433474e-07;6.0;0.0;
46.4988975525;1.4803283932e-07;6162.55566406;-10.1851415634;-1.47001196638e-06;4.11202343287e-08;3.58099896403e-08;0.0;29.0;0.0;0.0;-1.70246082121e-07;6.0;0.0;
46.5489196777;2.87506978225e-08;6162.55566406;-10.1851415634;-5.78516301175e-06;7.98630495069e-09;1.52418166977e-08;0.0;29.0;0.0;0.0;-1.70239772501e-07;6.0;0.0;
46.5989570618;-4.08669897922e-08;6162.55566406;-10.1851415634;2.68281655735e-06;-1.1351941609e-08;-5.26802113043e-09;0.0;29.0;0.0;0.0;-1.70274958577e-07;6.0;0.0;
46.6489219666;-8.57461657233e-08;6162.55566406;-10.1851415634;2.12549343814e-06;-2.38183801571e-08;-5.46094325315e-09;0.0;29.0;0.0;0.0;-1.701955199e-07;6.0;0.0;
46.6989440918;-8.7619575595e-08;6162.55566406;-10.1851415634;-1.53821918047e-06;-2.43387709986e-08;-7.22936999153e-09;0.0;29.0;0.0;0.0;-1.70090160623e-07;6.0;0.0;
46.7489471436;-7.46702255583e-08;6162.55566406;-10.1851415634;4.66470112315e-07;-2.07417283349e-08;4.12697165331e-09;0.0;29.0;0.0;0.0;-1.70030943991e-07;6.0;0.0;
46.79895401;-5.87672879249e-08;6162.55566406;-10.1851415634;-2.04137313631e-06;-1.63242468432e-08;-1.25198846845e-08;0.0;29.0;0.0;0.0;-1.69963357166e-07;6.0;0.0;
46.8489456177;-2.36803927578e-08;6162.55566406;-10.1851415634;3.5599068724e-06;-6.57788712388e-09;-2.8602424873e-09;0.0;29.0;0.0;0.0;-1.69919672999e-07;6.0;0.0;
46.8989486694;-1.71789249492e-08;6162.55566406;-10.1851415634;-3.26282679453e-06;-4.77192374504e-09;-3.9016182285e-08;0.0;29.0;0.0;0.0;-1.69905845837e-07;6.0;0.0;
46.9489555359;-7.16877046614e-09;6162.55566406;-10.1851415634;1.9389569843e-06;-1.99132510481e-09;3.77364495208e-09;0.0;29.0;0.0;0.0;-1.69900957303e-07;6.0;0.0;
46.9989585876;-1.52181900415e-09;6162.55566406;-10.1851415634;-2.39655787482e-06;-4.227274919e-10;5.98649219086e-09;0.0;29.0;0.0;0.0;-1.69900658875e-07;6.0;0.0;
47.0489692688;9.04525609968e-09;6162.55566406;-10.1851415634;-9.33416572479e-07;2.51257104011e-09;-5.41164268952e-09;0.0;29.0;0.0;0.0;-1.70001470678e-07;6.0;0.0;
47.0989532471;3.79127040873e-09;6162.55566406;-10.1851415634;-1.87541525065e-06;1.05313069376e-09;-1.41944305199e-08;0.0;29.0;0.0;0.0;-1.70006444478e-07;6.0;0.0;
